개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,241277537231.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,319656839955.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,560934377186.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,57221747084.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,39473562367.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,96695309451.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,385612211813.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,464239067735.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,290286260750.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,27396334685.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,45607843195.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,34680194992.0,손익계산서
재무제표,유동자산,2016.12.31 현재,221834088893.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,165330933878.0,재무상태표
재무제표,자산총계,2016.12.31 현재,387165022771.0,재무상태표
재무제표,유동부채,2016.12.31 현재,49593714503.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10029194926.0,재무상태표
재무제표,부채총계,2016.12.31 현재,59622909429.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,255404674298.0,재무상태표
재무제표,자본총계,2016.12.31 현재,327542113342.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,263219920571.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23144444575.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,29993448637.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22368898698.0,손익계산서
