개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,291033097974.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,322845800688.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,613878898662.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,78796288713.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,40716265102.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,119512553815.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,398456624972.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,494366344847.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,94471128245.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9837833490.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13715545156.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10728183802.0,손익계산서
재무제표,유동자산,2017.06.30 현재,229646064194.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,185499625264.0,재무상태표
재무제표,자산총계,2017.06.30 현재,415145689458.0,재무상태표
재무제표,유동부채,2017.06.30 현재,67279244313.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10128811522.0,재무상태표
재무제표,부채총계,2017.06.30 현재,77408055835.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,263760816706.0,재무상태표
재무제표,자본총계,2017.06.30 현재,337737633623.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,76836340012.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6368018128.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10418199896.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8702674801.0,손익계산서
