개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,295437820814.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,277895077330.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,573332898144.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,71165805012.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,37863991056.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,109029796068.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,372296095437.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,464303102076.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,90216822828.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,13058454498.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16315397920.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12096231967.0,손익계산서
재무제표,유동자산,2016.06.30 현재,237712117387.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,149963765657.0,재무상태표
재무제표,자산총계,2016.06.30 현재,387675883044.0,재무상태표
재무제표,유동부채,2016.06.30 현재,56206906402.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10334876612.0,재무상태표
재무제표,부채총계,2016.06.30 현재,66541783014.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,249125448627.0,재무상태표
재무제표,자본총계,2016.06.30 현재,321134100030.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,73298112745.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9478686967.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12951011265.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10289949289.0,손익계산서
