개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,212085301113.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,372598981025.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,584684282138.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,60317069619.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,39442643370.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,99759712989.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,406365676258.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,484924569149.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,300025162299.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15086342722.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,27061171400.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23186504359.0,손익계산서
재무제표,유동자산,2017.12.31 현재,194534019874.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,212098304072.0,재무상태표
재무제표,자산총계,2017.12.31 현재,406632323946.0,재무상태표
재무제표,유동부채,2017.12.31 현재,55319514631.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8855556418.0,재무상태표
재무제표,부채총계,2017.12.31 현재,64175071049.0,재무상태표
재무제표,자본금,2017.12.31 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,269323651920.0,재무상태표
재무제표,자본총계,2017.12.31 현재,342457252897.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,272342778997.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12376994739.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18564416962.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16654666449.0,손익계산서
