개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,205280567084.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,382968439877.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,588249006961.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,64861367618.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,38949172904.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,103810540522.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,406074193477.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,484438466439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,64638638305.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,104557936.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3337456440.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3283517219.0,손익계산서
재무제표,유동자산,2018.03.31 현재,186290666846.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,221789447263.0,재무상태표
재무제표,자산총계,2018.03.31 현재,408080114109.0,재무상태표
재무제표,유동부채,2018.03.31 현재,60902008440.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8088906020.0,재무상태표
재무제표,부채총계,2018.03.31 현재,68990914460.0,재무상태표
재무제표,자본금,2018.03.31 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,266641966509.0,재무상태표
재무제표,자본총계,2018.03.31 현재,339089199649.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,58786331606.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-163074907.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,755536843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,893314589.0,손익계산서
