개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,190983730317.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,476151751794.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,667135482111.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,68611124847.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,48884447315.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,117495572162.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,440155585006.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,549639909949.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,76287425598.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,515060847.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5080605308.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4013162983.0,손익계산서
재무제표,유동자산,2019.03.31 현재,141204474519.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,263105175710.0,재무상태표
재무제표,자산총계,2019.03.31 현재,404309650229.0,재무상태표
재무제표,유동부채,2019.03.31 현재,55782050368.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9665285425.0,재무상태표
재무제표,부채총계,2019.03.31 현재,65447335793.0,재무상태표
재무제표,자본금,2019.03.31 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,265159847254.0,재무상태표
재무제표,자본총계,2019.03.31 현재,338862314436.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,57779413673.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-918734776.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23728581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,36463752.0,손익계산서
