개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,11702292547513.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,31611534405630.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,43347910269575.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10819023572623.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7701084578984.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,18520108151607.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19131748300.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,7324703199429.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,24827802117968.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7734621290712.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,216276712962.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,390687051143.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,264958888638.0,손익계산서
재무제표,유동자산,2019.09.30 현재,7435696163018.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,27154636073704.0,재무상태표
재무제표,자산총계,2019.09.30 현재,34624415553154.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7535978602673.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6234024223285.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13770002825958.0,재무상태표
재무제표,자본금,2019.09.30 현재,19131748300.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6299781522448.0,재무상태표
재무제표,자본총계,2019.09.30 현재,20854412727196.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4938087156591.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,111968243205.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,246505568557.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,141391616775.0,손익계산서
