개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,11724634672208.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,35434114668348.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,47179271289897.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13530148348364.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9211680924372.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,22741829272736.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,24437442017161.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7319244801416.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,255449456951.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,166936960140.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,111624296587.0,손익계산서
재무제표,유동자산,2017.06.30 현재,8532033239285.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,29715860347478.0,재무상태표
재무제표,자산총계,2017.06.30 현재,38276429178235.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9043288800668.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7902817552990.0,재무상태표
재무제표,부채총계,2017.06.30 현재,16946106353658.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4193895830141.0,재무상태표
재무제표,자본총계,2017.06.30 현재,21330322824577.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5418492787185.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,210028888187.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,158885828026.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,113731648608.0,손익계산서
