개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,12851131495052.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,33832615952646.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,46683747447698.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,11190442659579.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8391670262929.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,19582112922508.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18851450600.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,8071950611952.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,27101634525190.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7850328070510.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,215506424209.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,418145647153.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,323404987246.0,손익계산서
재무제표,유동자산,2020.09.30 현재,7560151103638.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,29372728229351.0,재무상태표
재무제표,자산총계,2020.09.30 현재,36932879332989.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7872559877177.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6639891850678.0,재무상태표
재무제표,부채총계,2020.09.30 현재,14512451727855.0,재무상태표
재무제표,자본금,2020.09.30 현재,18851450600.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6431065793728.0,재무상태표
재무제표,자본총계,2020.09.30 현재,22420427605134.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4804407145022.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,72221890115.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,197735728418.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,136953784528.0,손익계산서
