개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,13394956979921.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,31418075150299.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,44813032130220.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12854845282821.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7842459929022.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20697305211843.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19131748300.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,6857694272503.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,24115726918377.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7357051960960.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,105154418271.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,349967716564.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,222433884495.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9137296941923.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,27086113033878.0,재무상태표
재무제표,자산총계,2019.03.31 현재,36223409975801.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9741551503928.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6192735888742.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15934287392670.0,재무상태표
재무제표,자본금,2019.03.31 현재,19131748300.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5948285260582.0,재무상태표
재무제표,자본총계,2019.03.31 현재,20289122583131.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4969906734843.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,30579492354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,91668889672.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,57248330421.0,손익계산서
