개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,10575034072147.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29760790329244.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,40359357411210.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13730500934833.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8521976255162.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,22252477189995.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,19131748300.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,18106880221215.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6621486522778.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,186749287751.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,299183078170.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,144572202850.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8194531395431.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,24782537425708.0,재무상태표
재무제표,자산총계,2016.09.30 현재,33008615473089.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9389508825884.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6930353621773.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16319862447657.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,5044576948170.0,재무상태표
재무제표,자본총계,2016.09.30 현재,16688753025432.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4734877475987.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,181401872682.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,460790295192.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,329525913642.0,손익계산서
