개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,14756000905768.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,39102370372792.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,53863170418640.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11227388279424.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10056463768410.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21283852047834.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18851450600.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,9368664417855.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,32579318370806.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8303039620680.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,141012797007.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,540146799050.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,375105366698.0,손익계산서
재무제표,유동자산,2021.09.30 현재,8176338892463.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34834996908853.0,재무상태표
재무제표,자산총계,2021.09.30 현재,43016134941396.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7715009828547.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7733505880827.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15448515709374.0,재무상태표
재무제표,자본금,2021.09.30 현재,18851450600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7637328567749.0,재무상태표
재무제표,자본총계,2021.09.30 현재,27567619232022.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5072002390775.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-120649150853.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,951727554587.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,707221197818.0,손익계산서
