개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,12635352643312.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,29768162443734.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,42407215087046.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11493989010133.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7326229423530.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,18820218433663.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19131748300.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,7593523079806.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,23586996653383.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6960092987128.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,147047663833.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,415871210577.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,346578169804.0,손익계산서
재무제표,유동자산,2020.03.31 현재,7584953189775.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25290252762708.0,재무상태표
재무제표,자산총계,2020.03.31 현재,32878905952483.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8031871368795.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5632050336073.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13663921704868.0,재무상태표
재무제표,자본금,2020.03.31 현재,19131748300.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6216658421144.0,재무상태표
재무제표,자본총계,2020.03.31 현재,19214984247615.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4576999168304.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,47929724496.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,195382634463.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,163792425434.0,손익계산서
