개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,13671291829533.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,28735359928183.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,42406651757716.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,13016831196271.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6840885513699.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,19857716709970.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19131748300.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,6949464720073.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,22548935047746.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,31155636886660.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1103890168247.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2382737545658.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1748243543408.0,손익계산서
재무제표,유동자산,2018.12.31 현재,9221284034330.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24660499494377.0,재무상태표
재무제표,자산총계,2018.12.31 현재,33881783528707.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9712877422348.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5271626654609.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14984504076957.0,재무상태표
재무제표,자본금,2018.12.31 현재,19131748300.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6232107021020.0,재무상태표
재무제표,자본총계,2018.12.31 현재,18897279451750.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,20833131447378.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,709401182312.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1550367036016.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1182376632740.0,손익계산서
