개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,12900558536675.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,41408132011527.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,54331740265746.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10888458895923.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10496617952664.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21386258023034.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18851450600.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,8327121582050.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32945482242712.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,30216118916989.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,857079813534.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1465155259723.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1160650819953.0,손익계산서
재무제표,유동자산,2020.12.31 현재,7473865079298.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36950488173145.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44441591860769.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7870462437645.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8576602815763.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16447065253408.0,재무상태표
재무제표,자본금,2020.12.31 현재,18851450600.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6385539261348.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27994526607361.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19088822949941.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,278155356937.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,491408768511.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,320230085224.0,손익계산서
