개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,12044577560028.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,31799153240719.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,46110352916298.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13679945573051.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8214861962781.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21894807535832.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19131748300.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6341537630456.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,24215545380466.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7780481185162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,273829246173.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,386411868497.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,235691663675.0,손익계산서
재무제표,유동자산,2018.09.30 현재,8608798441570.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,27857439030239.0,재무상태표
재무제표,자산총계,2018.09.30 현재,36494773063281.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8849605265240.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6509063097349.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15358668362589.0,재무상태표
재무제표,자본금,2018.09.30 현재,19131748300.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6056366470745.0,재무상태표
재무제표,자본총계,2018.09.30 현재,21136104700692.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5179786676097.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,194588827346.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,279723882613.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,199989541657.0,손익계산서
