개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,13338032506951.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31099960933371.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,44458515389663.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14704948364331.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8647856338361.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,23352804702692.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,21105710686971.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,28102683822618.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,139524591271.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,89779731649.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20841926913.0,손익계산서
재무제표,유동자산,2016.12.31 현재,9473378076910.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,25742852309087.0,재무상태표
재무제표,자산총계,2016.12.31 현재,35244765977469.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9991234865140.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7311234943894.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17302469809034.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,5193849801010.0,재무상태표
재무제표,자본총계,2016.12.31 현재,17942296168435.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20001558969088.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,31556763913.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,618838081455.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,409564914349.0,손익계산서
