개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,11707563025984.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,36112535342016.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,47869725360669.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13745287935088.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8953324864707.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22698612799795.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19131748300.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,4393540073325.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,25171112560874.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7492644756187.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,220179406036.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,175759903682.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,138993397711.0,손익계산서
재무제표,유동자산,2017.09.30 현재,8385524981830.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,30326996648238.0,재무상태표
재무제표,자산총계,2017.09.30 현재,38750195496303.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9158159685053.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7571578385387.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16729738070440.0,재무상태표
재무제표,자본금,2017.09.30 현재,19131748300.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4322481468364.0,재무상태표
재무제표,자본총계,2017.09.30 현재,22020457425863.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5207980653944.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,128355799572.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,167023110328.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,128585638223.0,손익계산서
