개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,13162214020895.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,31682266919089.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,44850267545141.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11929660716265.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7671169550839.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19600830267104.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18851450600.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,7781730891434.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,25249437278037.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7223349749291.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,238136240726.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,390956701788.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,220737398156.0,손익계산서
재무제표,유동자산,2020.06.30 현재,8002140340065.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27105593778715.0,재무상태표
재무제표,자산총계,2020.06.30 현재,35113520723937.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8314891893871.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6146462251997.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14461354145868.0,재무상태표
재무제표,자본금,2020.06.30 현재,18851450600.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,6295061799249.0,재무상태표
재무제표,자본총계,2020.06.30 현재,20652166578069.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4727417040631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,73910309980.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,195546626002.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,78824352067.0,손익계산서
