개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,13883663193593.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,41729531822784.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,55613195016377.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11286174684668.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10620783493964.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21906958178632.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18851450600.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,8821804344614.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33706236837745.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7839586453789.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,302581601206.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1073874232473.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,886713172202.0,손익계산서
재무제표,유동자산,2021.03.31 현재,8175008230927.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37267299426836.0,재무상태표
재무제표,자산총계,2021.03.31 현재,45442307657763.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8232177754134.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8653698468038.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16885876222172.0,재무상태표
재무제표,자본금,2021.03.31 현재,18851450600.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,6716968356311.0,재무상태표
재무제표,자본총계,2021.03.31 현재,28556431435591.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4767880397008.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,126371629546.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,865336222211.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,710763957640.0,손익계산서
