개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,12248547740964.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,36728398668810.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,49048902937410.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,14458305947005.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9439346864019.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23897652811024.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19131748300.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5755405107850.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,25151250126386.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,29279045517862.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,881268354846.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,825011444090.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,481104477540.0,손익계산서
재무제표,유동자산,2017.12.31 현재,8979471215186.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30660955382464.0,재무상태표
재무제표,자산총계,2017.12.31 현재,39678100463885.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9617384866105.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8033232139516.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17650617005621.0,재무상태표
재무제표,자본금,2017.12.31 현재,19131748300.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5544820457501.0,재무상태표
재무제표,자본총계,2017.12.31 현재,22027483458264.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20442825136863.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,561914029164.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,597512629546.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,463362237752.0,손익계산서
