개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,144737925010.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,73371745883.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,218109670893.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,62073737255.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,32258535653.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,94332272908.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5478775000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,84883253135.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,123777397985.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,51916986640.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4319165612.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3291406363.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2090522292.0,손익계산서
재무제표,유동자산,2020.06.30 현재,80161594667.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,58449696282.0,재무상태표
재무제표,자산총계,2020.06.30 현재,138611290949.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33857375946.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4688921655.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38546297601.0,재무상태표
재무제표,자본금,2020.06.30 현재,5478775000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,64995276889.0,재무상태표
재무제표,자본총계,2020.06.30 현재,100064993348.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27948091937.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2576132244.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3567811333.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2803540411.0,손익계산서
