개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,120562899956.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,40747753051.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,161310653007.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,58070209502.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5780926434.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,63851135936.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5427794000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,60605948861.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,97459517071.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,44723228626.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2757341742.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4352260728.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3113354686.0,손익계산서
재무제표,유동자산,2017.03.31 현재,68931752539.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,67864787135.0,재무상태표
재무제표,자산총계,2017.03.31 현재,136796539674.0,재무상태표
재무제표,유동부채,2017.03.31 현재,38473256466.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1554865941.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40028122407.0,재무상태표
재무제표,자본금,2017.03.31 현재,5427794000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,56552819175.0,재무상태표
재무제표,자본총계,2017.03.31 현재,96768417267.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,26701535640.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1879753887.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4000222491.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3080171318.0,손익계산서
