개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,121782115970.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,39828379848.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,161610495818.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,55966520646.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5581255649.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,61547776295.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5427794000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,62073156649.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,100062719523.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,47313348353.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2553223762.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2840551959.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1846471456.0,손익계산서
재무제표,유동자산,2017.06.30 현재,70649222535.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,67173244844.0,재무상태표
재무제표,자산총계,2017.06.30 현재,137822467379.0,재무상태표
재무제표,유동부채,2017.06.30 현재,38443191776.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1507385287.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39950577063.0,재무상태표
재무제표,자본금,2017.06.30 현재,5427794000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,57627523954.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97871890316.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,28015146834.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1080898595.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1688196600.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1132428875.0,손익계산서
