개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,117168674626.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,66058715956.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,183227390582.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,46180191146.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11462134477.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,57642325623.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5478775000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,83225985708.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,125585064959.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,51782038685.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2354893218.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2798813826.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2415664529.0,손익계산서
재무제표,유동자산,2019.09.30 현재,64985364435.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,62396729048.0,재무상태표
재무제표,자산총계,2019.09.30 현재,127382093483.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21603442104.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2993171748.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24596613852.0,재무상태표
재무제표,자본금,2019.09.30 현재,5478775000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,62180669038.0,재무상태표
재무제표,자본총계,2019.09.30 현재,102785479631.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23378563268.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,804451196.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1096456938.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1069845797.0,손익계산서
