개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,124042263190.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,28259102426.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,152301365616.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,49510409186.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8879407265.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,58389816451.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5427794000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,56320317171.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,93911549165.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38394823686.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2034404440.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2481718340.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1281414543.0,손익계산서
재무제표,유동자산,2016.06.30 현재,65624715506.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,69702214573.0,재무상태표
재무제표,자산총계,2016.06.30 현재,135326930079.0,재무상태표
재무제표,유동부채,2016.06.30 현재,39926786767.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2930123126.0,재무상태표
재무제표,부채총계,2016.06.30 현재,42856909893.0,재무상태표
재무제표,자본금,2016.06.30 현재,5427794000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,51965607424.0,재무상태표
재무제표,자본총계,2016.06.30 현재,92470020186.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25469818340.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1770643201.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1942051910.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1255673603.0,손익계산서
