개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,123268763631.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,44837385592.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,168106149223.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,53235808371.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10573536572.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,63809344943.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5433791500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,65883544279.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,104296804280.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,200835861986.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10821056984.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11683937857.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9707584019.0,손익계산서
재무제표,유동자산,2017.12.31 현재,84876844993.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,49849516752.0,재무상태표
재무제표,자산총계,2017.12.31 현재,134726361745.0,재무상태표
재무제표,유동부채,2017.12.31 현재,33710183493.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1447718036.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35157901529.0,재무상태표
재무제표,자본금,2017.12.31 현재,5433791500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,59473603549.0,재무상태표
재무제표,자본총계,2017.12.31 현재,99568460216.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,110345096696.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5233315486.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8373179417.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6619363847.0,손익계산서
