개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,117455873779.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,63363775030.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,180819648809.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,51212162442.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10197596710.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,61409759152.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5478775000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,78668642790.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,119409889657.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,135458638600.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,17722480374.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18072522371.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,17500543449.0,손익계산서
재무제표,유동자산,2019.03.31 현재,65814790609.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,60245209386.0,재무상태표
재무제표,자산총계,2019.03.31 현재,126059999995.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23292631707.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1966073020.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25258704727.0,재무상태표
재무제표,자본금,2019.03.31 현재,5478775000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,60192031328.0,재무상태표
재무제표,자본총계,2019.03.31 현재,100801295268.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27558940387.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1422636304.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2043722824.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1594103803.0,손익계산서
