개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,135051174455.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,124635478768.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,259686653223.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,102545953797.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17077711598.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,119623665395.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5478775000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,98304665007.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,140062987828.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,68794322369.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6160069381.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5860196221.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4388407381.0,손익계산서
재무제표,유동자산,2021.09.30 현재,92659532696.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,76956161204.0,재무상태표
재무제표,자산총계,2021.09.30 현재,169615693900.0,재무상태표
재무제표,유동부채,2021.09.30 현재,55965973465.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4543488471.0,재무상태표
재무제표,부채총계,2021.09.30 현재,60509461936.0,재무상태표
재무제표,자본금,2021.09.30 현재,5478775000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,72810796107.0,재무상태표
재무제표,자본총계,2021.09.30 현재,109106231964.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,34135888720.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3596737781.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3454714795.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2693027540.0,손익계산서
