개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,146524650945.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,50643667783.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,197168318728.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,86585416918.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7083623056.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,93669039974.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5478775000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,64519457282.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,103499278754.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,50569640241.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2754865188.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2689083301.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2517603637.0,손익계산서
재무제표,유동자산,2018.09.30 현재,78894068073.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53461649017.0,재무상태표
재무제표,자산총계,2018.09.30 현재,132355717090.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27834382480.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2294082995.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30128465475.0,재무상태표
재무제표,자본금,2018.09.30 현재,5478775000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,62099407423.0,재무상태표
재무제표,자본총계,2018.09.30 현재,102227251615.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29237561550.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1927086263.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1388428274.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1549319640.0,손익계산서
