개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,153924628373.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,55787378882.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,209712007255.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,100012439479.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6363291132.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,106375730611.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5478775000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,63744333483.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,103336276644.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,207721612331.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10995734321.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11965580658.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7146321884.0,손익계산서
재무제표,유동자산,2018.12.31 현재,76418559815.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,58378110555.0,재무상태표
재무제표,자산총계,2018.12.31 현재,134796670370.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32482481129.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1043085277.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33525566406.0,재무상태표
재무제표,자본금,2018.12.31 현재,5478775000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,60660051325.0,재무상태표
재무제표,자본총계,2018.12.31 현재,101271103964.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,126301946882.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7457417654.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6565905824.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3745670055.0,손익계산서
