개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,154194987622.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,71318321478.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,225513309100.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,66246126348.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,36035054589.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,102281180937.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5478775000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,82748711327.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,123232128163.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,52415363352.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2397633381.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2071452670.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1483418255.0,손익계산서
재무제표,유동자산,2020.03.31 현재,76126422094.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,62472831285.0,재무상태표
재무제표,자산총계,2020.03.31 현재,138599253379.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35664666813.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3762212282.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39426879095.0,재무상태표
재무제표,자본금,2020.03.31 현재,5478775000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,62243567951.0,재무상태표
재무제표,자본총계,2020.03.31 현재,99172374284.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25673933603.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1279675942.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2437642616.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1901361240.0,손익계산서
