개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,120066115393.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42736294292.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,162802409685.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,49599142588.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8218353827.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,57817496415.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5448786000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,66914868380.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,104984913270.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,61422386336.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3778967314.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3713081772.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3062786414.0,손익계산서
재무제표,유동자산,2018.03.31 현재,81547731713.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,50599362119.0,재무상태표
재무제표,자산총계,2018.03.31 현재,132147093832.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30308668104.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2917391035.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33226059139.0,재무상태표
재무제표,자본금,2018.03.31 현재,5448786000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,59190544116.0,재무상태표
재무제표,자본총계,2018.03.31 현재,98921034693.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32800669293.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2363911339.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2417078895.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1885321538.0,손익계산서
