개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,108189889797.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,27507838810.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,135697728607.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,32622733863.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8028707231.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,40651441094.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5427794000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,55044281914.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,95046287513.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,40965229851.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3255584581.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3967183166.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2985064272.0,손익계산서
재무제표,유동자산,2016.03.31 현재,78388012814.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,40487457011.0,재무상태표
재무제표,자산총계,2016.03.31 현재,118875469825.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22834435441.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2168615064.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25003050505.0,재무상태표
재무제표,자본금,2016.03.31 현재,5427794000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,50747749732.0,재무상태표
재무제표,자본총계,2016.03.31 현재,93872419320.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26601066381.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2422347067.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2873958782.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2212948262.0,손익계산서
