개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,160906484479.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,104569788498.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,265476272977.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,104280823305.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,37890589320.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,142171412625.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12288959500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,28340155641.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,123304860352.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,403019915789.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,29371157719.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18570801257.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20639184241.0,손익계산서
재무제표,유동자산,2017.12.31 현재,143897133333.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,96167760454.0,재무상태표
재무제표,자산총계,2017.12.31 현재,240064893787.0,재무상태표
재무제표,유동부채,2017.12.31 현재,79715594658.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,32645899829.0,재무상태표
재무제표,부채총계,2017.12.31 현재,112361494487.0,재무상태표
재무제표,자본금,2017.12.31 현재,12288959500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,29483751243.0,재무상태표
재무제표,자본총계,2017.12.31 현재,127703399300.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,359393986384.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,25468329923.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19055575775.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20802484846.0,손익계산서
