개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,188766768638.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,145406317381.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,334173086019.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,148225594400.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,46757198664.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,194982793064.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12379364500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,42668587016.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,139190292955.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,87719971518.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1515001282.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1940475570.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1903922490.0,손익계산서
재무제표,유동자산,2019.03.31 현재,179047258606.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,134966354691.0,재무상태표
재무제표,자산총계,2019.03.31 현재,314013613297.0,재무상태표
재무제표,유동부채,2019.03.31 현재,128834738987.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,41584207836.0,재무상태표
재무제표,부채총계,2019.03.31 현재,170418946823.0,재무상태표
재무제표,자본금,2019.03.31 현재,12379364500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,43856326654.0,재무상태표
재무제표,자본총계,2019.03.31 현재,143594666474.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,87061093811.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-373179537.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-486030275.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-449477195.0,손익계산서
