개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,155479413036.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,105486544508.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,260965957544.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,102979948090.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,50950755658.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,153930703748.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,107035253796.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,100277438066.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7519048644.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5979929523.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4543641750.0,손익계산서
재무제표,유동자산,2017.06.30 현재,137489791941.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,92560786129.0,재무상태표
재무제표,자산총계,2017.06.30 현재,230050578070.0,재무상태표
재무제표,유동부채,2017.06.30 현재,77206292322.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,43401414727.0,재무상태표
재무제표,부채총계,2017.06.30 현재,120607707049.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,15003385350.0,재무상태표
재무제표,자본총계,2017.06.30 현재,109442871021.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,86625508374.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5015271718.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4287876740.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3197867561.0,손익계산서
