개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,212043543708.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,254173855486.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,466217399194.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,158120232264.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,110491321110.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,268611553374.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14029364500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,17904411668.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,197605845820.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,356105956054.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1470005055.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17881023311.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15018130143.0,손익계산서
재무제표,유동자산,2020.12.31 현재,200633716051.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,245272503614.0,재무상태표
재무제표,자산총계,2020.12.31 현재,445906219665.0,재무상태표
재무제표,유동부채,2020.12.31 현재,141331901464.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,105839863113.0,재무상태표
재무제표,부채총계,2020.12.31 현재,247171764577.0,재무상태표
재무제표,자본금,2020.12.31 현재,14029364500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,16399697068.0,재무상태표
재무제표,자본총계,2020.12.31 현재,198734455088.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,355967910793.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,450240882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18130009731.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15081845620.0,손익계산서
