개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,337433327071.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,271716036516.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,609149363587.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,220125772140.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,194538032847.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,414663804987.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14039364500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,12709143017.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,194485558600.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,144487049375.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3268101356.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3880673625.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3629346208.0,손익계산서
재무제표,유동자산,2021.03.31 현재,325169658310.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,263202293120.0,재무상태표
재무제표,자산총계,2021.03.31 현재,588371951430.0,재무상태표
재무제표,유동부채,2021.03.31 현재,200718331483.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,192715213040.0,재무상태표
재무제표,부채총계,2021.03.31 현재,393433544523.0,재무상태표
재무제표,자본금,2021.03.31 현재,14039364500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,11020357555.0,재무상태표
재무제표,자본총계,2021.03.31 현재,194938406907.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,144405308955.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3889893162.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4414661030.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4163333613.0,손익계산서
