개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,232685285262.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,237588239322.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,470273524584.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,150053963221.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,107408268653.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,257462231874.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14029364500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,33471377994.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,212811292710.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,84245947166.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1324521110.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3168506985.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3508898683.0,손익계산서
재무제표,유동자산,2020.09.30 현재,220783922402.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,226296827045.0,재무상태표
재무제표,자산총계,2020.09.30 현재,447080749447.0,재무상태표
재무제표,유동부채,2020.09.30 현재,131131665485.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,102567465899.0,재무상태표
재무제표,부채총계,2020.09.30 현재,233699131384.0,재무상태표
재무제표,자본금,2020.09.30 현재,14029364500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31507961307.0,재무상태표
재무제표,자본총계,2020.09.30 현재,213381618063.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,84234946899.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1461495261.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3206596007.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3566623529.0,손익계산서
