개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,206333955036.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,226705174253.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,433039129289.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,191015996200.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,108263411642.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,299279407842.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12379364500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,36798406467.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,133759721447.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,102045471347.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1495046814.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2889289276.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2758537713.0,손익계산서
재무제표,유동자산,2020.03.31 현재,196064785132.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,214955029422.0,재무상태표
재무제표,자산총계,2020.03.31 현재,411019814554.0,재무상태표
재무제표,유동부채,2020.03.31 현재,172660395512.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,102862431267.0,재무상태표
재무제표,부채총계,2020.03.31 현재,275522826779.0,재무상태표
재무제표,자본금,2020.03.31 현재,12379364500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35600852388.0,재무상태표
재무제표,자본총계,2020.03.31 현재,135496987775.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,102027848497.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2023723719.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3615705703.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3484954140.0,손익계산서
