개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,179845043083.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,102928837032.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,282773880115.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,118699516487.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,36811551913.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,155511068400.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12288959500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31898414701.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,127262811715.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,122292565967.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8083625791.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7486935776.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5852711260.0,손익계산서
재무제표,유동자산,2018.03.31 현재,163091078803.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,94673891155.0,재무상태표
재무제표,자산총계,2018.03.31 현재,257764969958.0,재무상태표
재무제표,유동부채,2018.03.31 현재,94119344141.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,32537374053.0,재무상태표
재무제표,부채총계,2018.03.31 현재,126656718194.0,재무상태표
재무제표,자본금,2018.03.31 현재,12288959500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,32831314947.0,재무상태표
재무제표,자본총계,2018.03.31 현재,131108251764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,113662579338.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7377033973.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6963442440.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5431485104.0,손익계산서
