개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,914527206304.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,376650154097.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1291177360401.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,319968792507.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,252004093447.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,571972885954.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17405132000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-2859503388.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,719204474447.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,240718237527.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13519140740.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7106844621.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-11592480653.0,손익계산서
재무제표,유동자산,2021.09.30 현재,899253016677.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,362870151669.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1262123168346.0,재무상태표
재무제표,유동부채,2021.09.30 현재,294892706953.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,248123074367.0,재무상태표
재무제표,부채총계,2021.09.30 현재,543015781320.0,재무상태표
재무제표,자본금,2021.09.30 현재,17405132000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-4499806082.0,재무상태표
재무제표,자본총계,2021.09.30 현재,719107387026.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,240595654785.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13457871271.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7034657382.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-11520293414.0,손익계산서
