개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,178089623421.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,104102369611.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,282191993032.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,116341641074.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,51106397929.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,167448039003.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12288959500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,23181172214.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,114743954029.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,115763350070.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10442361304.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9809427680.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7682084480.0,손익계산서
재무제표,유동자산,2017.09.30 현재,157317064005.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,91389217795.0,재무상태표
재무제표,자산총계,2017.09.30 현재,248706281800.0,재무상태표
재무제표,유동부채,2017.09.30 현재,87552441971.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,44357918652.0,재무상태표
재무제표,부채총계,2017.09.30 현재,131910360623.0,재무상태표
재무제표,자본금,2017.09.30 현재,12288959500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,22288225612.0,재무상태표
재무제표,자본총계,2017.09.30 현재,116795921177.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,103449042765.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9740177364.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9545126141.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7378841724.0,손익계산서
