개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,216957551358.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,121256030874.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,338213582232.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,145073946656.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,52034608353.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,197108555009.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12378837500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,44059025425.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,141105027223.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,130004047733.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7342530483.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6957703692.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5916846722.0,손익계산서
재무제표,유동자산,2018.09.30 현재,202799325795.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,112423216367.0,재무상태표
재무제표,자산총계,2018.09.30 현재,315222542162.0,재무상태표
재무제표,유동부채,2018.09.30 현재,123331779432.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,48427642729.0,재무상태표
재무제표,부채총계,2018.09.30 현재,171759422161.0,재무상태표
재무제표,자본금,2018.09.30 현재,12378837500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,43827849957.0,재무상태표
재무제표,자본총계,2018.09.30 현재,143463120001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,128921172471.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6127738874.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5472696021.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4730158959.0,손익계산서
