개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,206225288157.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,209975990567.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,416201278724.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,187498227371.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,96882518791.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,284380746162.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12379364500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,34830793775.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,131820532562.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,313264234672.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7662576802.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10711210408.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8809230051.0,손익계산서
재무제표,유동자산,2019.12.31 현재,195459033572.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,197898806914.0,재무상태표
재무제표,자산총계,2019.12.31 현재,393357840486.0,재무상태표
재무제표,유동부채,2019.12.31 현재,168757701144.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,91576337831.0,재무상태표
재무제표,부채총계,2019.12.31 현재,260334038975.0,재무상태표
재무제표,자본금,2019.12.31 현재,12379364500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,33166899448.0,재무상태표
재무제표,자본총계,2019.12.31 현재,133023801511.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,312072282621.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9054001781.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12933926388.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10805049036.0,손익계산서
