개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,167801835058.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,166157245004.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,333959080062.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,146969188555.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,49970676688.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,196939865243.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12379364500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,40216376549.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,137019214819.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,69197638051.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3533928550.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4267515127.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2119036725.0,손익계산서
재무제표,유동자산,2019.06.30 현재,160961358919.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,155489123414.0,재무상태표
재무제표,자산총계,2019.06.30 현재,316450482333.0,재무상태표
재무제표,유동부채,2019.06.30 현재,130675521503.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,45010855924.0,재무상태표
재무제표,부채총계,2019.06.30 현재,175686377427.0,재무상태표
재무제표,자본금,2019.06.30 현재,12379364500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,40986531763.0,재무상태표
재무제표,자본총계,2019.06.30 현재,140764104906.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,68584916877.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4563213984.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5038938986.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2869794891.0,손익계산서
