개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,197783656516.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,231702162401.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,429485818917.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,186036196093.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,109132693588.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,295168889681.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12379364500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,37001891418.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,134316929236.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,69058638912.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2564325241.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1316265934.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,597881918.0,손익계산서
재무제표,유동자산,2020.06.30 현재,186469654572.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,220460028906.0,재무상태표
재무제표,자산총계,2020.06.30 현재,406929683478.0,재무상태표
재무제표,유동부채,2020.06.30 현재,168172209421.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,103747520511.0,재무상태표
재무제표,부채총계,2020.06.30 현재,271919729932.0,재무상태표
재무제표,자본금,2020.06.30 현재,12379364500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,35074584836.0,재무상태표
재무제표,자본총계,2020.06.30 현재,135009953546.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,69030157009.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1252312636.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2465033936.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-526267552.0,손익계산서
