개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,199012035297.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,131969575866.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,330981611163.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,140783139546.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,47208976999.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,187992116545.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12378837500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,46135482094.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,142989494618.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,505664305453.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27020669071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25930800899.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19883670519.0,손익계산서
재무제표,유동자산,2018.12.31 현재,180975224798.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,121434392287.0,재무상태표
재무제표,자산총계,2018.12.31 현재,302409617085.0,재무상태표
재무제표,유동부채,2018.12.31 현재,112129407853.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,44184683811.0,재무상태표
재무제표,부채총계,2018.12.31 현재,156314091664.0,재무상태표
재무제표,자본금,2018.12.31 현재,12378837500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,46407700849.0,재무상태표
재무제표,자본총계,2018.12.31 현재,146095525421.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,494339483572.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25202714510.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24138801146.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18484690573.0,손익계산서
