개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,106903880167.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,95765130655.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,202669010822.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,81010973208.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,34306969669.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,115317942877.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,87351067945.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,249732039131.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13862699606.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6758871462.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5224613001.0,손익계산서
재무제표,유동자산,2016.12.31 현재,94543034196.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,82123522332.0,재무상태표
재무제표,자산총계,2016.12.31 현재,176666556528.0,재무상태표
재무제표,유동부채,2016.12.31 현재,60107125497.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25288526669.0,재무상태표
재무제표,부채총계,2016.12.31 현재,85395652166.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,8847476262.0,재무상태표
재무제표,자본총계,2016.12.31 현재,91270904362.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,218851706105.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13501797292.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7158502780.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5659661893.0,손익계산서
