개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,46011817689.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,66329446532.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,112341264221.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,18442437829.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,28147057599.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,46589495428.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,65751768793.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,18010129300.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1609967900.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1865260931.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1473316900.0,손익계산서
재무제표,유동자산,2019.03.31 현재,33930134063.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,68702691014.0,재무상태표
재무제표,자산총계,2019.03.31 현재,102632825077.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14374142270.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,27416882337.0,재무상태표
재무제표,부채총계,2019.03.31 현재,41791024607.0,재무상태표
재무제표,자본금,2019.03.31 현재,5963760000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,41031721168.0,재무상태표
재무제표,자본총계,2019.03.31 현재,60841800470.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16306088044.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1748796890.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1980874122.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1555180036.0,손익계산서
