개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,57667956994.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,75290636883.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,132958593877.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,40239326710.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10792795365.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51032122075.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11802795000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,62689134757.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,81926471802.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20534859669.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2026718649.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3303206444.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2694374747.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42873068755.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,79327162485.0,재무상태표
재무제표,자산총계,2021.06.30 현재,122200231240.0,재무상태표
재무제표,유동부채,2021.06.30 현재,37339999150.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9903083444.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47243082594.0,재무상태표
재무제표,자본금,2021.06.30 현재,11802795000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,57987858000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,74957148646.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19185432407.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1754441104.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3012370681.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2385552331.0,손익계산서
