개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,40707883520.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,30317378813.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,71025262333.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13968717362.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10529606396.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,24498323758.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,28549600700.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,46526938575.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17533488340.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2608685828.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2715473617.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2319294722.0,손익계산서
재무제표,유동자산,2016.09.30 현재,34184865543.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30845015274.0,재무상태표
재무제표,자산총계,2016.09.30 현재,65029880817.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12047208887.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9693575323.0,재무상태표
재무제표,부채총계,2016.09.30 현재,21740784210.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,24583216035.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43289096607.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16408884396.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2670599414.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2771591379.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2385493610.0,손익계산서
