개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,48303405907.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,75210263917.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,123513669824.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,40540877648.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9171396965.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,49712274613.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5963760000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,55587875933.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,73801395211.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22101279420.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,232762330.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6311499375.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4677961407.0,손익계산서
재무제표,유동자산,2020.09.30 현재,32970384949.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78797740429.0,재무상태표
재무제표,자산총계,2020.09.30 현재,111768125378.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35031767295.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8432548254.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43464315549.0,재무상태표
재무제표,자본금,2020.09.30 현재,5963760000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,51747096968.0,재무상태표
재무제표,자본총계,2020.09.30 현재,68303809829.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20258712599.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,13905549.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6050941853.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4481886951.0,손익계산서
