개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,38578066835.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,32402388733.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,70980455568.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11534347874.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7727393158.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19261741032.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,34054401210.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,51718714536.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17866543722.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3301666770.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3466012697.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2755092649.0,손익계산서
재무제표,유동자산,2017.03.31 현재,28877781139.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,35707799566.0,재무상태표
재무제표,자산총계,2017.03.31 현재,64585580705.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9100797334.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6854843324.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15955640658.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,29939529475.0,재무상태표
재무제표,자본총계,2017.03.31 현재,48629940047.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16806760280.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3330996817.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3504431186.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2793502841.0,손익계산서
