개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,60209417853.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,72943293411.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,133152711264.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,43294992695.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11092534978.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,54387527673.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11802795000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,60017426868.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,78765183591.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21359126611.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2076641817.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2442904411.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2034743614.0,손익계산서
재무제표,유동자산,2021.03.31 현재,45482820607.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,77167779003.0,재무상태표
재무제표,자산총계,2021.03.31 현재,122650599610.0,재무상태표
재무제표,유동부채,2021.03.31 현재,39771540181.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10307463114.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50079003295.0,재무상태표
재무제표,자본금,2021.03.31 현재,11802795000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,55602305669.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72571596315.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19125678228.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1876148703.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2241749800.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1878361914.0,손익계산서
