개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,32930477014.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,43467198688.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,76397675702.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,16249967262.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3297088440.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19547055702.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,56850620000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15079944457.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1732003080.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1646191232.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1369793127.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23344233233.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,45958882154.0,재무상태표
재무제표,자산총계,2018.03.31 현재,69303115387.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13178588816.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2264736652.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15443325468.0,재무상태표
재무제표,자본금,2018.03.31 현재,5963760000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35175966907.0,재무상태표
재무제표,자본총계,2018.03.31 현재,53859789919.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14438503184.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1901177980.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1830425703.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1518163299.0,손익계산서
