개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,42920162046.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,73331145619.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,116251307665.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,38632340311.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8695294678.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,47327634989.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5963760000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,50930924272.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,68923672676.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15297255941.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,540943029.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,720248088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,587977600.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27312217201.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,77287096674.0,재무상태표
재무제표,자산총계,2020.06.30 현재,104599313875.0,재무상태표
재무제표,유동부채,2020.06.30 현재,32711638983.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8065752014.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40777390997.0,재무상태표
재무제표,자본금,2020.06.30 현재,5963760000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,47265210017.0,재무상태표
재무제표,자본총계,2020.06.30 현재,63821922878.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13785786377.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,742347966.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,718185511.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,593388601.0,손익계산서
