개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,32833973453.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,63269233958.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,96103207411.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16775196230.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,21852606745.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,38627802975.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,57475404436.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,17196832796.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,471859006.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,784200983.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,694125113.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22520788501.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,66731932389.0,재무상태표
재무제표,자산총계,2018.06.30 현재,89252720890.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13790232303.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20858542095.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34648774398.0,재무상태표
재무제표,자본금,2018.06.30 현재,5963760000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,35920123480.0,재무상태표
재무제표,자본총계,2018.06.30 현재,54603946492.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16186677041.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,556485267.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,840497846.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,744156573.0,손익계산서
