개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,45834343255.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,69319681000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,115154024255.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28330410051.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20499015425.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,48829425476.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5963760000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,48679748192.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,66324598779.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,82053819326.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5974085726.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6967711070.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5546481437.0,손익계산서
재무제표,유동자산,2019.12.31 현재,32448078237.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,71698588145.0,재무상태표
재무제표,자산총계,2019.12.31 현재,104146666382.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22609484839.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19852923401.0,재무상태표
재무제표,부채총계,2019.12.31 현재,42462408240.0,재무상태표
재무제표,자본금,2019.12.31 현재,5963760000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,45127545281.0,재무상태표
재무제표,자본총계,2019.12.31 현재,61684258142.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,73644173322.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6345225152.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7030947086.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5651004149.0,손익계산서
