개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,182335661992.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,561856510466.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,744192172458.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,397813570706.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,33154401248.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,430967971954.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,234998027047.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,313224200504.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,62838756909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1288978385.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-850322218.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3323925755.0,손익계산서
재무제표,유동자산,2019.09.30 현재,175797978884.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,348068068391.0,재무상태표
재무제표,자산총계,2019.09.30 현재,523866047275.0,재무상태표
재무제표,유동부채,2019.09.30 현재,319909630588.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21084317126.0,재무상태표
재무제표,부채총계,2019.09.30 현재,340993947714.0,재무상태표
재무제표,자본금,2019.09.30 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,143135452840.0,재무상태표
재무제표,자본총계,2019.09.30 현재,182872099561.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,60088981726.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,352714055.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1739263663.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4040516806.0,손익계산서
