개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,138195008878.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,557657500417.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,695852509295.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,349458374196.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,33800387251.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,383258761447.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,234214539300.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,312593747848.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,284244834792.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1121399705.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3274609594.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,426699381.0,손익계산서
재무제표,유동자산,2019.12.31 현재,132066337003.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,341978260830.0,재무상태표
재무제표,자산총계,2019.12.31 현재,474044597833.0,재무상태표
재무제표,유동부채,2019.12.31 현재,270156783745.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,22400447114.0,재무상태표
재무제표,부채총계,2019.12.31 현재,292557230859.0,재무상태표
재무제표,자본금,2019.12.31 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,141739002469.0,재무상태표
재무제표,자본총계,2019.12.31 현재,181487366974.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,273589905227.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2624067329.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7324679043.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8277071594.0,손익계산서
