개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,196082901234.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,581003320077.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,777086221311.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,297474762767.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,162988783053.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,460463545820.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,242597645096.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,316622675491.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,86826334676.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4147607524.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-7313957998.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5646944358.0,손익계산서
재무제표,유동자산,2018.03.31 현재,189869447777.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,394867627959.0,재무상태표
재무제표,자산총계,2018.03.31 현재,584737075736.0,재무상태표
재무제표,유동부채,2018.03.31 현재,292468951137.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,72942764462.0,재무상태표
재무제표,부채총계,2018.03.31 현재,365411715599.0,재무상태표
재무제표,자본금,2018.03.31 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,177629186177.0,재무상태표
재무제표,자본총계,2018.03.31 현재,219325360137.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,84363961185.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4584452452.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3589437743.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2488603932.0,손익계산서
