개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,257558367137.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,593644741786.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,851203108923.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,331032344350.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,198810251299.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,529842595649.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,24272090000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,246114605448.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,321360513274.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,71406638074.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3492666954.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6377876538.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5650742317.0,손익계산서
재무제표,유동자산,2016.03.31 현재,247855887237.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,409920755902.0,재무상태표
재무제표,자산총계,2016.03.31 현재,657776643139.0,재무상태표
재무제표,유동부채,2016.03.31 현재,303803856615.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,102976983335.0,재무상태표
재무제표,부채총계,2016.03.31 현재,406780839950.0,재무상태표
재무제표,자본금,2016.03.31 현재,24272090000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,209601663853.0,재무상태표
재무제표,자본총계,2016.03.31 현재,250995803189.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,67734816690.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3766553160.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5337232894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4699516720.0,손익계산서
